Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;0.0013717872153505466
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;0.0013717872153505466
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;0.0013717872153505466
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;0.0013717872153505466
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;0.0013717872153505466
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;3.717466163540124e-05
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;0.001660145297491855
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;0.00018380205597776577
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;3.794795921711046e-05
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;2.3453128599869097e-05
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;6.0149866046348964e-05
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;0.00019464905536318485
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;0.00029739797377413573
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;6.140108781697926e-05
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;3.794795921711032e-05
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;0.0002406000148759508
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;3.794795921711034e-05
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;6.140108781697926e-05
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-9.992007221626405e-16 1.764758109522706e-15 1.000000000000081;0.6617019054070109 0.7497670227348835 1.061548321534793e-16;-0.3738497404439093 0.3299386050420139 -0.8668199861983753;-0.6499130402990486 0.5735764365123438 0.4986212104664706;7.434932327076823e-05
