Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;-1
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;-1
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;-1
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;-1
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;-1
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;-1
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;-1
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.006101827287869266
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.0061018272878692655
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.0022653628815506137
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.0007819509319843548
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.0006537425388673706
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.0008652917670392845
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.0008652917670392845
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.0004282325067673548
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.0008652917670392838
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.0008652917670392839
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.00031486298206574915
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.0008652917670392866
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.0008652917670392857
-0.9999999999999967 1.836970735430214e-16 8.742273771228856e-08;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.393499969507555e-15 1.0 8.65956018383367e-17;-0.7071068120951528 1.046585655697449e-15 -0.7071067502779409;-0.7071067502779409 9.2412089499353e-16 0.7071068120951528;0.004936481972627031
