Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 -3.231089148865173e-15 8.659560373094213e-17;2.223492760434272e-15 -0.7071067966408578 -0.7071067657322369;2.345957337803946e-15 -0.7071067657322369 0.7071067966408578;-1
2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 -3.231089148865173e-15 8.659560373094213e-17;2.223492760434272e-15 -0.7071067966408578 -0.7071067657322369;2.345957337803946e-15 -0.7071067657322369 0.7071067966408578;-1
2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 -3.231089148865173e-15 8.659560373094213e-17;2.223492760434272e-15 -0.7071067966408578 -0.7071067657322369;2.345957337803946e-15 -0.7071067657322369 0.7071067966408578;-1
2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 -3.231089148865173e-15 8.659560373094213e-17;2.223492760434272e-15 -0.7071067966408578 -0.7071067657322369;2.345957337803946e-15 -0.7071067657322369 0.7071067966408578;-1
2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 -3.231089148865173e-15 8.659560373094213e-17;2.223492760434272e-15 -0.7071067966408578 -0.7071067657322369;2.345957337803946e-15 -0.7071067657322369 0.7071067966408578;-1
2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 -3.231089148865173e-15 8.659560373094213e-17;2.223492760434272e-15 -0.7071067966408578 -0.7071067657322369;2.345957337803946e-15 -0.7071067657322369 0.7071067966408578;0.0004386635242371526
2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 -3.231089148865173e-15 8.659560373094213e-17;2.223492760434272e-15 -0.7071067966408578 -0.7071067657322369;2.345957337803946e-15 -0.7071067657322369 0.7071067966408578;0.0007739403585667158
2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 -3.231089148865173e-15 8.659560373094213e-17;2.223492760434272e-15 -0.7071067966408578 -0.7071067657322369;2.345957337803946e-15 -0.7071067657322369 0.7071067966408578;4.59493883095697e-05
2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 -3.231089148865173e-15 8.659560373094213e-17;2.223492760434272e-15 -0.7071067966408578 -0.7071067657322369;2.345957337803946e-15 -0.7071067657322369 0.7071067966408578;4.594938830965001e-05
2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 -3.231089148865173e-15 8.659560373094213e-17;2.223492760434272e-15 -0.7071067966408578 -0.7071067657322369;2.345957337803946e-15 -0.7071067657322369 0.7071067966408578;-1
2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 -3.231089148865173e-15 8.659560373094213e-17;2.223492760434272e-15 -0.7071067966408578 -0.7071067657322369;2.345957337803946e-15 -0.7071067657322369 0.7071067966408578;0.0007097724918405262
2.561549024977002e-15 -1.000000000000009 4.371139321581261e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-1.0 -3.231089148865173e-15 8.659560373094213e-17;2.223492760434272e-15 -0.7071067966408578 -0.7071067657322369;2.345957337803946e-15 -0.7071067657322369 0.7071067966408578;0.0007429272654843248
