Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036317928243118 0.7105647754616357 9.982899493841271e-17;-0.411578989132615 0.4075632117058635 -0.8151656053640735;-0.5792279653395711 0.5735764363510384 0.5792279653395749;-1
-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036317928243118 0.7105647754616357 9.982899493841271e-17;-0.411578989132615 0.4075632117058635 -0.8151656053640735;-0.5792279653395711 0.5735764363510384 0.5792279653395749;-1
-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036317928243118 0.7105647754616357 9.982899493841271e-17;-0.411578989132615 0.4075632117058635 -0.8151656053640735;-0.5792279653395711 0.5735764363510384 0.5792279653395749;-1
-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036317928243118 0.7105647754616357 9.982899493841271e-17;-0.411578989132615 0.4075632117058635 -0.8151656053640735;-0.5792279653395711 0.5735764363510384 0.5792279653395749;-1
-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036317928243118 0.7105647754616357 9.982899493841271e-17;-0.411578989132615 0.4075632117058635 -0.8151656053640735;-0.5792279653395711 0.5735764363510384 0.5792279653395749;-1
-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036317928243118 0.7105647754616357 9.982899493841271e-17;-0.411578989132615 0.4075632117058635 -0.8151656053640735;-0.5792279653395711 0.5735764363510384 0.5792279653395749;0.000338291902255253
-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036317928243118 0.7105647754616357 9.982899493841271e-17;-0.411578989132615 0.4075632117058635 -0.8151656053640735;-0.5792279653395711 0.5735764363510384 0.5792279653395749;-1
-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036317928243118 0.7105647754616357 9.982899493841271e-17;-0.411578989132615 0.4075632117058635 -0.8151656053640735;-0.5792279653395711 0.5735764363510384 0.5792279653395749;-1
-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036317928243118 0.7105647754616357 9.982899493841271e-17;-0.411578989132615 0.4075632117058635 -0.8151656053640735;-0.5792279653395711 0.5735764363510384 0.5792279653395749;0.0
-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036317928243118 0.7105647754616357 9.982899493841271e-17;-0.411578989132615 0.4075632117058635 -0.8151656053640735;-0.5792279653395711 0.5735764363510384 0.5792279653395749;0.0
