Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.0007283198969816546
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.0007283198969816546
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.0007283198969816546
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.0007283198969816546
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.0007283198969816546
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.00031226815112937506
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.0002814042897277468
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.00045532170535953056
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.0005060184195736335
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.00031273658223001044
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.0006904853768312123
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.00045532170535952194
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.0005548363574266865
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.0005548363574266867
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.0005060184195736329
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.00041274087481219527
5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;-1.0 1.454732309464923e-15 8.659560183833476e-17;-1.08988346040185e-15 -0.7071068120951687 -0.707106750277925;-9.674186959126753e-16 -0.707106750277925 0.7071068120951687;0.0005060184195736332
