Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -3.33066907387547e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 1.0 8.659560562354977e-17;-0.7071067811865439 7.169946206846094e-15 -0.7071067811865511;-0.7071067811865511 7.047481526931432e-15 0.7071067811865439;0.00015320139656442
-1.000000000000001 -3.33066907387547e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 1.0 8.659560562354977e-17;-0.7071067811865439 7.169946206846094e-15 -0.7071067811865511;-0.7071067811865511 7.047481526931432e-15 0.7071067811865439;0.00015320139656442
-1.000000000000001 -3.33066907387547e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 1.0 8.659560562354977e-17;-0.7071067811865439 7.169946206846094e-15 -0.7071067811865511;-0.7071067811865511 7.047481526931432e-15 0.7071067811865439;0.00015320139656442
-1.000000000000001 -3.33066907387547e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 1.0 8.659560562354977e-17;-0.7071067811865439 7.169946206846094e-15 -0.7071067811865511;-0.7071067811865511 7.047481526931432e-15 0.7071067811865439;0.00015320139656442
-1.000000000000001 -3.33066907387547e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 1.0 8.659560562354977e-17;-0.7071067811865439 7.169946206846094e-15 -0.7071067811865511;-0.7071067811865511 7.047481526931432e-15 0.7071067811865439;0.00015320139656442
-1.000000000000001 -3.33066907387547e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 1.0 8.659560562354977e-17;-0.7071067811865439 7.169946206846094e-15 -0.7071067811865511;-0.7071067811865511 7.047481526931432e-15 0.7071067811865439;2.2768981416945653e-05
-1.000000000000001 -3.33066907387547e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 1.0 8.659560562354977e-17;-0.7071067811865439 7.169946206846094e-15 -0.7071067811865511;-0.7071067811865511 7.047481526931432e-15 0.7071067811865439;6.681991694121192e-05
-1.000000000000001 -3.33066907387547e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 1.0 8.659560562354977e-17;-0.7071067811865439 7.169946206846094e-15 -0.7071067811865511;-0.7071067811865511 7.047481526931432e-15 0.7071067811865439;1.8379742949611044e-05
-1.000000000000001 -3.33066907387547e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 1.0 8.659560562354977e-17;-0.7071067811865439 7.169946206846094e-15 -0.7071067811865511;-0.7071067811865511 7.047481526931432e-15 0.7071067811865439;0.0
-1.000000000000001 -3.33066907387547e-16 -5.551115123125783e-17;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.005323956158378e-14 1.0 8.659560562354977e-17;-0.7071067811865439 7.169946206846094e-15 -0.7071067811865511;-0.7071067811865511 7.047481526931432e-15 0.7071067811865439;0.0
