Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 8.326672684688674e-16 2.220446049250313e-15;5.55111512312577e-17 2.065354973009025e-15 1.000000000000017;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0003959798345536724
-1.000000000000018 8.326672684688674e-16 2.220446049250313e-15;5.55111512312577e-17 2.065354973009025e-15 1.000000000000017;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0003959798345536724
-1.000000000000018 8.326672684688674e-16 2.220446049250313e-15;5.55111512312577e-17 2.065354973009025e-15 1.000000000000017;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0003959798345536724
-1.000000000000018 8.326672684688674e-16 2.220446049250313e-15;5.55111512312577e-17 2.065354973009025e-15 1.000000000000017;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0003959798345536724
-1.000000000000018 8.326672684688674e-16 2.220446049250313e-15;5.55111512312577e-17 2.065354973009025e-15 1.000000000000017;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0003959798345536724
-1.000000000000018 8.326672684688674e-16 2.220446049250313e-15;5.55111512312577e-17 2.065354973009025e-15 1.000000000000017;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00012267523473084429
-1.000000000000018 8.326672684688674e-16 2.220446049250313e-15;5.55111512312577e-17 2.065354973009025e-15 1.000000000000017;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;5.022960129381542e-05
-1.000000000000018 8.326672684688674e-16 2.220446049250313e-15;5.55111512312577e-17 2.065354973009025e-15 1.000000000000017;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;2.2976448952587636e-05
-1.000000000000018 8.326672684688674e-16 2.220446049250313e-15;5.55111512312577e-17 2.065354973009025e-15 1.000000000000017;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;2.297644895261305e-05
-1.000000000000018 8.326672684688674e-16 2.220446049250313e-15;5.55111512312577e-17 2.065354973009025e-15 1.000000000000017;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00039698539874475557
-1.000000000000018 8.326672684688674e-16 2.220446049250313e-15;5.55111512312577e-17 2.065354973009025e-15 1.000000000000017;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;6.99225800616991e-05
-1.000000000000018 8.326672684688674e-16 2.220446049250313e-15;5.55111512312577e-17 2.065354973009025e-15 1.000000000000017;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;6.992258006170083e-05
