Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.002170817678874373
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.002170817678874373
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.002170817678874373
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.002170817678874373
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.002170817678874373
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.00026394124050881096
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.0002628955957980957
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;9.64947521051917e-05
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;9.649475210519709e-05
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.00035570000316337156
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.0004270658981760597
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.00041109729315100285
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.0001561317886421954
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.00015613178864220414
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.0005755416460083284
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.00012631327037369709
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.0004087583293896418
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.0005278824810173878
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.0005278824810178356
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.000408758329389545
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;7.80658943211e-05
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.00025262654074742453
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.00032624931533437333
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.00032624931533465013
1.000000000000195 8.715250348402266e-15 4.371138558386061e-08;-5.384728472550678e-15 -6.150280798399122e-15 1.000000000000174;1.837589179357618e-15 -1.0 8.659560373094211e-17;0.707106796640858 1.238139460876651e-15 -0.7071067657322367;0.7071067657322367 1.360604081317488e-15 0.707106796640858;0.0002526265407473647
