Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999996 4.996003338889805e-16 -4.37113899785666e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002523e-17;0.4115789845908367 0.4075631983008295 -0.8151656143594224;0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0007495332463060766
0.9999999999999996 4.996003338889805e-16 -4.37113899785666e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002523e-17;0.4115789845908367 0.4075631983008295 -0.8151656143594224;0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0007495332463060766
0.9999999999999996 4.996003338889805e-16 -4.37113899785666e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002523e-17;0.4115789845908367 0.4075631983008295 -0.8151656143594224;0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0007495332463060766
0.9999999999999996 4.996003338889805e-16 -4.37113899785666e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002523e-17;0.4115789845908367 0.4075631983008295 -0.8151656143594224;0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0007495332463060766
0.9999999999999996 4.996003338889805e-16 -4.37113899785666e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002523e-17;0.4115789845908367 0.4075631983008295 -0.8151656143594224;0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0007495332463060766
0.9999999999999996 4.996003338889805e-16 -4.37113899785666e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002523e-17;0.4115789845908367 0.4075631983008295 -0.8151656143594224;0.5792279779989985 0.5735764363510466 0.5792279526801392;8.55598595488956e-05
0.9999999999999996 4.996003338889805e-16 -4.37113899785666e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002523e-17;0.4115789845908367 0.4075631983008295 -0.8151656143594224;0.5792279779989985 0.5735764363510466 0.5792279526801392;0.00025109227184143013
0.9999999999999996 4.996003338889805e-16 -4.37113899785666e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002523e-17;0.4115789845908367 0.4075631983008295 -0.8151656143594224;0.5792279779989985 0.5735764363510466 0.5792279526801392;0.00025732296111929433
0.9999999999999996 4.996003338889805e-16 -4.37113899785666e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002523e-17;0.4115789845908367 0.4075631983008295 -0.8151656143594224;0.5792279779989985 0.5735764363510466 0.5792279526801392;0.00025732296111929433
0.9999999999999996 4.996003338889805e-16 -4.37113899785666e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002523e-17;0.4115789845908367 0.4075631983008295 -0.8151656143594224;0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0002510922718411518
0.9999999999999996 4.996003338889805e-16 -4.37113899785666e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002523e-17;0.4115789845908367 0.4075631983008295 -0.8151656143594224;0.5792279779989985 0.5735764363510466 0.5792279526801392;0.0001822686334421521
