Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;-1
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;-1
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;-1
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;-1
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;-1
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0005691463594401519
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.000122171334711141
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00019767737201357004
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00036267736268396505
0.9999999999999916 4.831663964782215e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00022414693708886594
