Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0002908373098629548
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;5.9872314569275954e-05
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0014646804936597694
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0007516675441822632
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0007516675441822618
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;4.2526400035110844e-05
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;4.2526400035044294e-05
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0007516675441822688
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;3.7532264867827784e-05
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.00027249724850266833
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0007516675441822675
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0007516675441822609
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.0003842019862841595
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.00024020196202975555
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.00016841256141547392
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;-1
-1.000000000000009 -1.498801082775933e-15 -4.37113912353236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;6.123233995736766e-17 1.0 8.659560751615652e-17;-0.7071067657322367 1.045301444993895e-16 -0.707106796640858;-0.707106796640858 -1.793453619928936e-17 0.7071067657322367;0.003103753990286853
