Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.002866289112854165
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;4.300480575190955e-05
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.00035688908515263764
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;5.921409269379561e-05
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.00028872933499539725
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;4.300480575190968e-05
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0007778885062222505
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;-1
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;2.657843163426708e-05
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.0
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;0.7105647917391992 0.7036317763863627 1.717833099768903e-08;-0.4075631833267841 0.4115789994187633 -0.8151656143594305;-0.5735764363510469 0.5792279779990097 0.5792279526801274;0.001235959502802637
