Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.0008032069618010447
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.0008032069618010447
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.0008032069618010447
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.0008032069618010447
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.0008032069618010447
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;7.807219530736403e-05
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.00025264693116694377
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.0006660518233335634
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.0004061449477208703
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.00025264693116761955
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.00011227561004340737
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.00016424769401699645
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.0005979389282790816
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.0005979389282790809
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.00016424769401699954
4.857926351548904e-14 -0.9999999999999996 -4.371140091347781e-08;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;-0.707106781186517 -0.707106781186578 1.224646799147351e-16;4.371138060084868e-08 -4.371138077403612e-08 -0.9999999999999981;0.7071067811865767 -0.7071067811865157 6.181722739823443e-08;0.0005979389282790809
