Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;0.7071067811865681 0.7071067811865269 1.135472753895996e-16;-0.2648868422173087 0.2648868422173243 -0.9271838661453708;-0.6556179991581328 0.655617999158171 0.3746065647579111;0.00023914614705672162
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;0.7071067811865681 0.7071067811865269 1.135472753895996e-16;-0.2648868422173087 0.2648868422173243 -0.9271838661453708;-0.6556179991581328 0.655617999158171 0.3746065647579111;0.00023914614705672162
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;0.7071067811865681 0.7071067811865269 1.135472753895996e-16;-0.2648868422173087 0.2648868422173243 -0.9271838661453708;-0.6556179991581328 0.655617999158171 0.3746065647579111;0.00023914614705672162
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;0.7071067811865681 0.7071067811865269 1.135472753895996e-16;-0.2648868422173087 0.2648868422173243 -0.9271838661453708;-0.6556179991581328 0.655617999158171 0.3746065647579111;0.00023914614705672162
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;0.7071067811865681 0.7071067811865269 1.135472753895996e-16;-0.2648868422173087 0.2648868422173243 -0.9271838661453708;-0.6556179991581328 0.655617999158171 0.3746065647579111;0.00023914614705672162
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;0.7071067811865681 0.7071067811865269 1.135472753895996e-16;-0.2648868422173087 0.2648868422173243 -0.9271838661453708;-0.6556179991581328 0.655617999158171 0.3746065647579111;3.439359132692158e-05
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;0.7071067811865681 0.7071067811865269 1.135472753895996e-16;-0.2648868422173087 0.2648868422173243 -0.9271838661453708;-0.6556179991581328 0.655617999158171 0.3746065647579111;0.00010123924816793702
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;0.7071067811865681 0.7071067811865269 1.135472753895996e-16;-0.2648868422173087 0.2648868422173243 -0.9271838661453708;-0.6556179991581328 0.655617999158171 0.3746065647579111;9.191830408175581e-05
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;0.7071067811865681 0.7071067811865269 1.135472753895996e-16;-0.2648868422173087 0.2648868422173243 -0.9271838661453708;-0.6556179991581328 0.655617999158171 0.3746065647579111;9.191830408174479e-05
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;1.504352349050988e-14 1.000000000000081 -4.371143567693831e-08;0.7071067811865681 0.7071067811865269 1.135472753895996e-16;-0.2648868422173087 0.2648868422173243 -0.9271838661453708;-0.6556179991581328 0.655617999158171 0.3746065647579111;7.03594155984725e-05
