Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;-1
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;-1
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;-1
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;-1
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;-1
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;0.00011895934715638392
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;0.00038496053395705425
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;0.00403615947895977
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;0.00403615947895977
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;0.0003849605339570545
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;5.244195002548595e-05
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;5.244195002549055e-05
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;5.244195002548879e-05
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;5.244195002548311e-05
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;5.244195002548135e-05
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;5.244195002548594e-05
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;5.244195002548135e-05
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;5.24419500254831e-05
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;5.244195002548878e-05
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;5.244195002549054e-05
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;0.003265321610485987
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;-1
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;0.00014704183964428681
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;0.00014704183964428681
-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.703631800588828 0.7105647677728778 9.982899383680125e-17;-0.4115789936744115 0.407563225110861 -0.8151655963687332;-0.5792279526801883 0.5735764363509975 0.579227977998998;0.0012195375996923558
