Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;-1
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;-1
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;-1
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;-1
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;-1
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;0.0013382932918771194
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;-1
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;-1
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;0.0016542203958090362
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;0.00199698147490812
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;0.0004719773268275452
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;0.0004719773268275452
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;0.0004719773268275428
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;0.0004719773268275469
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;0.0004719773268275452
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;0.000457143285703773
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;0.000576861187594754
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;0.00047197732682754517
-1.000000000000001 5.551118579455057e-17 4.371139118134438e-08;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659560373094209e-17;-0.7071067966408582 2.615393903388189e-16 -0.7071067657322365;-0.7071067657322365 1.390747043449345e-16 0.7071067966408582;0.00047197732682754517
