Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.0007990306826136775
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.0007990306826136775
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.0007990306826136775
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.0007990306826136775
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.0007990306826136775
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;3.718008706906568e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.00012031728916502388
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.00023145228068625488
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.00014677269881436148
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;9.332429047212976e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;6.0158644582426343e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.00019467746330323327
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.00037449765692404067
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.00026607432123382636
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.00016444297405638215
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.0003029749688051477
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.00016444297405626698
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;7.436017413810389e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;7.436017413815187e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.000265629972393358
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.00018724882846202055
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;9.33242904721288e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;4.595711502671135e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;4.595711502674099e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-3.047392128993071e-15 1.0 8.659560562354911e-17;-0.7071067811865493 -2.093599299388149e-15 -0.7071067811865457;-0.7071067811865457 -2.216063979302873e-15 0.7071067811865493;0.00016416835136979146
