Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;-1
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;-1
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;-1
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;-1
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;-1
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;-1
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;-1
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0009098215893046797
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0009098215893046791
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0007543982124480197
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0007866288612437215
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0007866288612437205
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0007866288612437242
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0007866288612437275
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0007866288612437257
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0007866288612437262
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0007866288612437272
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0007866288612437235
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0007866288612437202
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0007866288612437219
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0007360611275967117
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0007543982124480193
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;-1
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;-1
1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;2.498001805406601e-16 1.665334536937735e-16 1.00000000000001;1.393499969507555e-15 -1.0 8.65956037309425e-17;0.7071067966408547 9.241209622767988e-16 -0.70710676573224;0.70710676573224 1.04658559644383e-15 0.7071067966408547;0.0019035852143760538
