Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.274847391145378e-13 5.551115123129822e-17 1.000000000000002;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.83276944882399e-16 1.0 8.659561130134018e-17;-0.7071067348238637 2.615393835336495e-16 -0.7071068275492284;-0.7071068275492284 1.390747218562637e-16 0.7071067348238637;-1
7.274847391145378e-13 5.551115123129822e-17 1.000000000000002;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.83276944882399e-16 1.0 8.659561130134018e-17;-0.7071067348238637 2.615393835336495e-16 -0.7071068275492284;-0.7071068275492284 1.390747218562637e-16 0.7071067348238637;-1
7.274847391145378e-13 5.551115123129822e-17 1.000000000000002;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.83276944882399e-16 1.0 8.659561130134018e-17;-0.7071067348238637 2.615393835336495e-16 -0.7071068275492284;-0.7071068275492284 1.390747218562637e-16 0.7071067348238637;-1
7.274847391145378e-13 5.551115123129822e-17 1.000000000000002;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.83276944882399e-16 1.0 8.659561130134018e-17;-0.7071067348238637 2.615393835336495e-16 -0.7071068275492284;-0.7071068275492284 1.390747218562637e-16 0.7071067348238637;-1
7.274847391145378e-13 5.551115123129822e-17 1.000000000000002;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.83276944882399e-16 1.0 8.659561130134018e-17;-0.7071067348238637 2.615393835336495e-16 -0.7071068275492284;-0.7071068275492284 1.390747218562637e-16 0.7071067348238637;-1
7.274847391145378e-13 5.551115123129822e-17 1.000000000000002;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.83276944882399e-16 1.0 8.659561130134018e-17;-0.7071067348238637 2.615393835336495e-16 -0.7071068275492284;-0.7071068275492284 1.390747218562637e-16 0.7071067348238637;0.0010754755241893033
7.274847391145378e-13 5.551115123129822e-17 1.000000000000002;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.83276944882399e-16 1.0 8.659561130134018e-17;-0.7071067348238637 2.615393835336495e-16 -0.7071068275492284;-0.7071068275492284 1.390747218562637e-16 0.7071067348238637;-1
7.274847391145378e-13 5.551115123129822e-17 1.000000000000002;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.83276944882399e-16 1.0 8.659561130134018e-17;-0.7071067348238637 2.615393835336495e-16 -0.7071068275492284;-0.7071068275492284 1.390747218562637e-16 0.7071067348238637;-1
7.274847391145378e-13 5.551115123129822e-17 1.000000000000002;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.83276944882399e-16 1.0 8.659561130134018e-17;-0.7071067348238637 2.615393835336495e-16 -0.7071068275492284;-0.7071068275492284 1.390747218562637e-16 0.7071067348238637;-1
7.274847391145378e-13 5.551115123129822e-17 1.000000000000002;-1.000000000000005 -2.359223505122647e-15 -1.311341948632685e-07;2.83276944882399e-16 1.0 8.659561130134018e-17;-0.7071067348238637 2.615393835336495e-16 -0.7071068275492284;-0.7071068275492284 1.390747218562637e-16 0.7071067348238637;-1
