Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;-1
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;-1
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;-1
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;-1
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;-1
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;-1
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;-1
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;-1
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;-1
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;-1
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;0.0008652913350567322
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;0.0008652915392629881
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;0.0011886835221903923
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;0.001188683522190389
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;0.0008652915392629881
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;0.0011886835221903906
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;0.001188683522190388
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;0.0008652913914979435
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;0.0008652913914979435
-8.742277863844385e-08 -1.156032980729134e-15 1.000000000000001;-2.284921327084647e-16 -1.000000000000008 -1.311341342626476e-07;-0.9999999999999962 8.742278113683252e-08 8.659561130136933e-17;-6.181723738009845e-08 -0.7071067348236232 -0.7071068275494662;-6.181724536398462e-08 -0.7071068275494635 0.7071067348236258;0.0011886835221903932
