Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036318083534553 -0.7105647600840098 9.982899273518991e-17;0.4115789982161425 -0.4075632385159217 -0.8151655873733941;0.5792279400207166 -0.5735764363510478 0.579227990658419;-1
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036318083534553 -0.7105647600840098 9.982899273518991e-17;0.4115789982161425 -0.4075632385159217 -0.8151655873733941;0.5792279400207166 -0.5735764363510478 0.579227990658419;-1
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036318083534553 -0.7105647600840098 9.982899273518991e-17;0.4115789982161425 -0.4075632385159217 -0.8151655873733941;0.5792279400207166 -0.5735764363510478 0.579227990658419;-1
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036318083534553 -0.7105647600840098 9.982899273518991e-17;0.4115789982161425 -0.4075632385159217 -0.8151655873733941;0.5792279400207166 -0.5735764363510478 0.579227990658419;-1
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036318083534553 -0.7105647600840098 9.982899273518991e-17;0.4115789982161425 -0.4075632385159217 -0.8151655873733941;0.5792279400207166 -0.5735764363510478 0.579227990658419;-1
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036318083534553 -0.7105647600840098 9.982899273518991e-17;0.4115789982161425 -0.4075632385159217 -0.8151655873733941;0.5792279400207166 -0.5735764363510478 0.579227990658419;0.0002699910132405383
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036318083534553 -0.7105647600840098 9.982899273518991e-17;0.4115789982161425 -0.4075632385159217 -0.8151655873733941;0.5792279400207166 -0.5735764363510478 0.579227990658419;2.5720888990013054e-05
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036318083534553 -0.7105647600840098 9.982899273518991e-17;0.4115789982161425 -0.4075632385159217 -0.8151655873733941;0.5792279400207166 -0.5735764363510478 0.579227990658419;2.7519176921434546e-05
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036318083534553 -0.7105647600840098 9.982899273518991e-17;0.4115789982161425 -0.4075632385159217 -0.8151655873733941;0.5792279400207166 -0.5735764363510478 0.579227990658419;2.7519176921438636e-05
1.000000000000001 -3.211325113119805e-15 8.742274937214491e-08;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036318083534553 -0.7105647600840098 9.982899273518991e-17;0.4115789982161425 -0.4075632385159217 -0.8151655873733941;0.5792279400207166 -0.5735764363510478 0.579227990658419;9.268101459323485e-05
