Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;-1
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;-1
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;-1
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;-1
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;-1
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.007024914422784149
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.0007661214121352643
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.001239610484343928
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.002425540769492916
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;-1
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.0004210519713488366
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.0007516674918417
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.00018354662350319868
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.00018354662350335299
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.00044575626005335825
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.00018354662350329758
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.00018148502176025202
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.0004457562600533575
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.0004960764883801505
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.00018148502176025202
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.001970264215280309
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;-1
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;-1
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.0012396104843439284
-1.000000000000001 3.322348033155881e-15 -8.742274915010032e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;3.391901413832837e-15 1.0 8.659560940876184e-17;-0.7071067502779406 2.459668731308956e-15 -0.7071068120951531;-0.7071068120951531 2.337204255719013e-15 0.7071067502779406;0.0007661214121352642
