Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510919537 -0.9999988855248713 -1.311341670585774e-07;0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-3.80608355321406e-15 3.644014908852409e-15 -1.0;0.7060503063896753 -0.7081616798775868 -5.267838178243384e-15;0.0011525840411524863
-0.001492966510919537 -0.9999988855248713 -1.311341670585774e-07;0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-3.80608355321406e-15 3.644014908852409e-15 -1.0;0.7060503063896753 -0.7081616798775868 -5.267838178243384e-15;0.0011525840411524863
-0.001492966510919537 -0.9999988855248713 -1.311341670585774e-07;0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-3.80608355321406e-15 3.644014908852409e-15 -1.0;0.7060503063896753 -0.7081616798775868 -5.267838178243384e-15;0.0011525840411524863
-0.001492966510919537 -0.9999988855248713 -1.311341670585774e-07;0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-3.80608355321406e-15 3.644014908852409e-15 -1.0;0.7060503063896753 -0.7081616798775868 -5.267838178243384e-15;0.0011525840411524863
-0.001492966510919537 -0.9999988855248713 -1.311341670585774e-07;0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-3.80608355321406e-15 3.644014908852409e-15 -1.0;0.7060503063896753 -0.7081616798775868 -5.267838178243384e-15;0.0011525840411524863
-0.001492966510919537 -0.9999988855248713 -1.311341670585774e-07;0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-3.80608355321406e-15 3.644014908852409e-15 -1.0;0.7060503063896753 -0.7081616798775868 -5.267838178243384e-15;0.0003410468609296882
-0.001492966510919537 -0.9999988855248713 -1.311341670585774e-07;0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-3.80608355321406e-15 3.644014908852409e-15 -1.0;0.7060503063896753 -0.7081616798775868 -5.267838178243384e-15;0.00016243258619422037
-0.001492966510919537 -0.9999988855248713 -1.311341670585774e-07;0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-3.80608355321406e-15 3.644014908852409e-15 -1.0;0.7060503063896753 -0.7081616798775868 -5.267838178243384e-15;0.0002628214453428001
-0.001492966510919537 -0.9999988855248713 -1.311341670585774e-07;0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-3.80608355321406e-15 3.644014908852409e-15 -1.0;0.7060503063896753 -0.7081616798775868 -5.267838178243384e-15;0.0005066440117678178
-0.001492966510919537 -0.9999988855248713 -1.311341670585774e-07;0.9999988855248771 -0.001492966510920374 1.311341585059341e-07;-0.7081616798775868 -0.7060503063896753 1.224646799147353e-16;-3.80608355321406e-15 3.644014908852409e-15 -1.0;0.7060503063896753 -0.7081616798775868 -5.267838178243384e-15;0.00047860799965707915
