Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000494 -1.110223024625196e-16 -5.828670879282078e-15;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.851220615164264 0.4333550832739966 0.2960183036907674;-0.1125845154230772 0.7017056269819849 -0.7035154155729427;-0.5125896908896266 0.5655197475441568 0.646095367520361;0.0006081167072582307
-1.000000000000494 -1.110223024625196e-16 -5.828670879282078e-15;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.851220615164264 0.4333550832739966 0.2960183036907674;-0.1125845154230772 0.7017056269819849 -0.7035154155729427;-0.5125896908896266 0.5655197475441568 0.646095367520361;0.0006081167072582307
-1.000000000000494 -1.110223024625196e-16 -5.828670879282078e-15;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.851220615164264 0.4333550832739966 0.2960183036907674;-0.1125845154230772 0.7017056269819849 -0.7035154155729427;-0.5125896908896266 0.5655197475441568 0.646095367520361;0.0006081167072582307
-1.000000000000494 -1.110223024625196e-16 -5.828670879282078e-15;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.851220615164264 0.4333550832739966 0.2960183036907674;-0.1125845154230772 0.7017056269819849 -0.7035154155729427;-0.5125896908896266 0.5655197475441568 0.646095367520361;0.0006081167072582307
-1.000000000000494 -1.110223024625196e-16 -5.828670879282078e-15;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.851220615164264 0.4333550832739966 0.2960183036907674;-0.1125845154230772 0.7017056269819849 -0.7035154155729427;-0.5125896908896266 0.5655197475441568 0.646095367520361;0.0006081167072582307
-1.000000000000494 -1.110223024625196e-16 -5.828670879282078e-15;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.851220615164264 0.4333550832739966 0.2960183036907674;-0.1125845154230772 0.7017056269819849 -0.7035154155729427;-0.5125896908896266 0.5655197475441568 0.646095367520361;0.0002825979073266269
-1.000000000000494 -1.110223024625196e-16 -5.828670879282078e-15;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.851220615164264 0.4333550832739966 0.2960183036907674;-0.1125845154230772 0.7017056269819849 -0.7035154155729427;-0.5125896908896266 0.5655197475441568 0.646095367520361;9.192314516854336e-05
-1.000000000000494 -1.110223024625196e-16 -5.828670879282078e-15;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.851220615164264 0.4333550832739966 0.2960183036907674;-0.1125845154230772 0.7017056269819849 -0.7035154155729427;-0.5125896908896266 0.5655197475441568 0.646095367520361;4.595091715540479e-05
-1.000000000000494 -1.110223024625196e-16 -5.828670879282078e-15;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.851220615164264 0.4333550832739966 0.2960183036907674;-0.1125845154230772 0.7017056269819849 -0.7035154155729427;-0.5125896908896266 0.5655197475441568 0.646095367520361;2.150276433500512e-05
-1.000000000000494 -1.110223024625196e-16 -5.828670879282078e-15;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.851220615164264 0.4333550832739966 0.2960183036907674;-0.1125845154230772 0.7017056269819849 -0.7035154155729427;-0.5125896908896266 0.5655197475441568 0.646095367520361;1.3289439211118319e-05
-1.000000000000494 -1.110223024625196e-16 -5.828670879282078e-15;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.851220615164264 0.4333550832739966 0.2960183036907674;-0.1125845154230772 0.7017056269819849 -0.7035154155729427;-0.5125896908896266 0.5655197475441568 0.646095367520361;0.00012030070727439202
-1.000000000000494 -1.110223024625196e-16 -5.828670879282078e-15;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.851220615164264 0.4333550832739966 0.2960183036907674;-0.1125845154230772 0.7017056269819849 -0.7035154155729427;-0.5125896908896266 0.5655197475441568 0.646095367520361;0.00020041450705759808
