Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.0006081166812949389
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.0006081166812949389
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.0006081166812949389
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.0006081166812949389
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.0006081166812949389
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.0004892018608058731
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.00196790691892199
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.00033543934287832424
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.00033543934287825886
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.0019679069189220046
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.00024060089827533264
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.0005603843124557243
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.0002676591520536184
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.7337662609278033 0.65537595693953 -0.1790793940955415;-0.2341952541554068 -0.4914191681232667 -0.8388443145972445;-0.6377614422769028 -0.5735761120083644 0.5140727443448572;0.0002676591520535833
