Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.000749533340886374
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.000749533340886374
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.000749533340886374
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.000749533340886374
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.000749533340886374
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.002713760914579083
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.00039322081270655305
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.00029409020061438236
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0002940902006143708
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;-1
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.00042964077186791443
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.00057686108329464
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0004758479403523422
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0004758479403523234
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.00057686108329464
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0003849690704833541
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0005768610832946407
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0005698869021064361
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0005698869021072146
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0005768610832946407
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.00023792397017616815
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0007699381409666509
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.006524981548378219
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.0006362446400405993
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-1.937169104367914e-15 -1.0 8.659561130137023e-17;0.7071067348236184 -1.431017668177808e-15 -0.7071068275494736;0.7071068275494736 -1.308553159859084e-15 0.7071067348236184;0.00039322081270748763
