Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;-1
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;-1
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;-1
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;-1
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;-1
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;-1
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;0.00025798577989023477
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;0.0004174297604765488
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;0.001167144880202333
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;0.0022539537168285964
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;0.0008303304426758231
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;0.0002795807901986919
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;0.0005982132511373834
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;0.0008303304426758276
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104301e-15 8.659560562354898e-17;1.202423083027426e-15 0.7071067811865502 -0.7071067811865448;1.079958403112682e-15 0.7071067811865448 0.7071067811865502;0.0008303304426758256
