Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0024183051023065876
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0024183051023065876
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0024183051023065876
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0024183051023065876
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0024183051023065876
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;6.319658643356941e-05
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.00020450844964506725
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0008259851298366301
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0011993112594543298
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.00020450844964483203
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.00010225422482251157
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.00033090162251253526
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.65956056235493e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0007254466064459091
