Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0004879038158297472
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0004879038158297472
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0004879038158297472
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0004879038158297472
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0004879038158297472
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0004758390364632172
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;1.56327159103708e-05
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;2.5294265682246367e-05
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.00043193284513841644
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0015398474683429731
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0003128058325380656
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;2.5294265679519023e-05
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0006904852744413813
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.000690485274441378
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0006904852744413708
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0005654074347149093
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0006904852744413742
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.00038664927277443534
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0003866492727759314
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;2.529426568058975e-05
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0003494410121457013
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0011308148694298193
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;0.0005881693954165377
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;2.5294265677710743e-05
0.9999999999999962 1.081242795410139e-23 -8.742277825329967e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876347e-17;0.7071067502779271 -3.319530224018717e-16 -0.7071068120951666;0.7071068120951666 -2.0948836080119e-16 0.7071067502779271;1.5632715911032535e-05
