Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;-1
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;-1
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;-1
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;-1
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;-1
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;0.00043866923059999183
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;2.657832311627387e-05
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;4.300463016612443e-05
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;0.00016443718016141866
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;0.00010162776635927287
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;0.0003368400679320693
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;4.3004630166095145e-05
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;6.958295328237437e-05
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;0.0003596261234211166
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;0.00041488019174513194
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;0.0002742181625043767
2.331468244948065e-15 -1.000000000000014 4.371143062542328e-08;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;-0.9685082946834023 0.2032046534392052 -0.1438733886099182;-0.01370120937003888 -0.6204699256419631 -0.7841105459280949;-0.2486040224759978 -0.7574463282599694 0.6037144190875718;0.0005896326138673826
