Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;0.0009616653260977222
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;0.0009616653260977222
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;0.0009616653260977222
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;0.0009616653260977222
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;0.0009616653260977222
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;0.00021933230464374893
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;0.0003439738343561297
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;8.86852517969361e-05
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;8.868525179695302e-05
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;0.00027596044175720607
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;0.00018354661825786752
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;0.0001835466182578688
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;0.0001835466182578683
4.040717009809927e-16 0.9999999999999982 -1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556707978585069e-08 -6.556707995904141e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272585360081319e-08;0.0001835466182578667
