Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.7427698890077e-16 -1.000000000000001 -1.31134178917312e-07;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 4.563356778415361e-15 8.65956113013708e-17;-3.288012659407512e-15 -0.7071067348236139 -0.7071068275494781;-3.165548394604325e-15 -0.7071068275494781 0.7071067348236139;-1
-9.7427698890077e-16 -1.000000000000001 -1.31134178917312e-07;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 4.563356778415361e-15 8.65956113013708e-17;-3.288012659407512e-15 -0.7071067348236139 -0.7071068275494781;-3.165548394604325e-15 -0.7071068275494781 0.7071067348236139;-1
-9.7427698890077e-16 -1.000000000000001 -1.31134178917312e-07;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 4.563356778415361e-15 8.65956113013708e-17;-3.288012659407512e-15 -0.7071067348236139 -0.7071068275494781;-3.165548394604325e-15 -0.7071068275494781 0.7071067348236139;-1
-9.7427698890077e-16 -1.000000000000001 -1.31134178917312e-07;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 4.563356778415361e-15 8.65956113013708e-17;-3.288012659407512e-15 -0.7071067348236139 -0.7071068275494781;-3.165548394604325e-15 -0.7071068275494781 0.7071067348236139;-1
-9.7427698890077e-16 -1.000000000000001 -1.31134178917312e-07;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 4.563356778415361e-15 8.65956113013708e-17;-3.288012659407512e-15 -0.7071067348236139 -0.7071068275494781;-3.165548394604325e-15 -0.7071068275494781 0.7071067348236139;-1
-9.7427698890077e-16 -1.000000000000001 -1.31134178917312e-07;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 4.563356778415361e-15 8.65956113013708e-17;-3.288012659407512e-15 -0.7071067348236139 -0.7071068275494781;-3.165548394604325e-15 -0.7071068275494781 0.7071067348236139;0.002089229189710347
-9.7427698890077e-16 -1.000000000000001 -1.31134178917312e-07;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 4.563356778415361e-15 8.65956113013708e-17;-3.288012659407512e-15 -0.7071067348236139 -0.7071068275494781;-3.165548394604325e-15 -0.7071068275494781 0.7071067348236139;0.00040651412787624786
-9.7427698890077e-16 -1.000000000000001 -1.31134178917312e-07;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 4.563356778415361e-15 8.65956113013708e-17;-3.288012659407512e-15 -0.7071067348236139 -0.7071068275494781;-3.165548394604325e-15 -0.7071068275494781 0.7071067348236139;0.0006577536758111307
-9.7427698890077e-16 -1.000000000000001 -1.31134178917312e-07;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 4.563356778415361e-15 8.65956113013708e-17;-3.288012659407512e-15 -0.7071067348236139 -0.7071068275494781;-3.165548394604325e-15 -0.7071068275494781 0.7071067348236139;0.0006800684264959122
-9.7427698890077e-16 -1.000000000000001 -1.31134178917312e-07;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 4.563356778415361e-15 8.65956113013708e-17;-3.288012659407512e-15 -0.7071067348236139 -0.7071068275494781;-3.165548394604325e-15 -0.7071068275494781 0.7071067348236139;0.0007786309478767145
-9.7427698890077e-16 -1.000000000000001 -1.31134178917312e-07;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 4.563356778415361e-15 8.65956113013708e-17;-3.288012659407512e-15 -0.7071067348236139 -0.7071068275494781;-3.165548394604325e-15 -0.7071068275494781 0.7071067348236139;0.00033683913425022033
-9.7427698890077e-16 -1.000000000000001 -1.31134178917312e-07;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;-1.0 4.563356778415361e-15 8.65956113013708e-17;-3.288012659407512e-15 -0.7071067348236139 -0.7071068275494781;-3.165548394604325e-15 -0.7071068275494781 0.7071067348236139;0.0003415261906382031
