Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;0.00035835316088680014
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;0.00042173259980487235
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;0.0006429475324535246
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;0.0006429475324535246
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;0.00042173259980487235
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 -0.703631792824313 9.982899493841374e-17;0.4075632117058557 -0.4115789891326062 -0.8151656053640818;0.5735764363510453 -0.5792279653395762 0.5792279653395631;0.0005146974650745087
