Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931191 -0.4071369572645774 -0.4071369750611097;4.052314039881821e-15 0.70710679664087 -0.7071067657322248;0.5757786192909293 0.5781344793156944 0.5781345045867804;0.00066468519504588
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931191 -0.4071369572645774 -0.4071369750611097;4.052314039881821e-15 0.70710679664087 -0.7071067657322248;0.5757786192909293 0.5781344793156944 0.5781345045867804;0.00066468519504588
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931191 -0.4071369572645774 -0.4071369750611097;4.052314039881821e-15 0.70710679664087 -0.7071067657322248;0.5757786192909293 0.5781344793156944 0.5781345045867804;0.00066468519504588
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931191 -0.4071369572645774 -0.4071369750611097;4.052314039881821e-15 0.70710679664087 -0.7071067657322248;0.5757786192909293 0.5781344793156944 0.5781345045867804;0.00066468519504588
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931191 -0.4071369572645774 -0.4071369750611097;4.052314039881821e-15 0.70710679664087 -0.7071067657322248;0.5757786192909293 0.5781344793156944 0.5781345045867804;0.00066468519504588
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931191 -0.4071369572645774 -0.4071369750611097;4.052314039881821e-15 0.70710679664087 -0.7071067657322248;0.5757786192909293 0.5781344793156944 0.5781345045867804;0.002150966474806174
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931191 -0.4071369572645774 -0.4071369750611097;4.052314039881821e-15 0.70710679664087 -0.7071067657322248;0.5757786192909293 0.5781344793156944 0.5781345045867804;0.0008013520469565032
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931191 -0.4071369572645774 -0.4071369750611097;4.052314039881821e-15 0.70710679664087 -0.7071067657322248;0.5757786192909293 0.5781344793156944 0.5781345045867804;1.378734849735565e-05
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931191 -0.4071369572645774 -0.4071369750611097;4.052314039881821e-15 0.70710679664087 -0.7071067657322248;0.5757786192909293 0.5781344793156944 0.5781345045867804;1.3787348497355646e-05
-1.319862003669412e-15 1.00000000000002 4.37114328940034e-08;6.106226635438361e-16 9.714451465470107e-17 1.000000000000023;0.8176056393931191 -0.4071369572645774 -0.4071369750611097;4.052314039881821e-15 0.70710679664087 -0.7071067657322248;0.5757786192909293 0.5781344793156944 0.5781345045867804;0.00012508129198170244
