Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;-1
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;-1
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;-1
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;-1
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;-1
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.0004878975426464979
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.0006414169914257
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.00019299191474316142
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.00019299191474296063
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.0013368045935014017
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.0007079660245472832
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.00017732209968507372
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.00031226747760840635
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.00031226747760810354
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.0007079660245472832
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.000252629696175793
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.0007079660245472831
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.0007079660245472831
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.0003543397712534262
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.0001773220996850397
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.00015613373880417775
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.0005052593923492788
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.0005968131686942225
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.0005968131686941903
0.9999999999999936 1.110222070608928e-16 1.311341687129771e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;6.123233995736766e-17 -1.0 8.659559994572777e-17;0.7071068275494758 -1.793452627703042e-17 -0.7071067348236162;0.7071067348236162 1.04530139930231e-16 0.7071068275494758;0.000505259392351494
