Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00041550615479317513
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00041550615479317513
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00041550615479317513
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00041550615479317513
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00041550615479317513
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00022703841389519233
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;2.1106861438424592e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;3.415161920320549e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00021596733586680373
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00019619363316038013
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00018354662242873982
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;3.4151619203205425e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;5.525848064162992e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00018354662242874524
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.000183546622428741
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00018354662242874522
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.0001835466224287443
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00018354662242873925
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;5.525848064162996e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;3.415161920320543e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00017472124494612637
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00019619363316038415
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;0.00027762497962115397
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;3.415161920320551e-05
4.551914400963142e-15 -1.000000000000012 -1.332267629550188e-15;-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.55670747615543e-08 6.556707493474608e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272584649538583e-08;2.1106861438424592e-05
