Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-17 -0.9999999999999999 -2.220446049250313e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
2.775557561562891e-17 -0.9999999999999999 -2.220446049250313e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
2.775557561562891e-17 -0.9999999999999999 -2.220446049250313e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
2.775557561562891e-17 -0.9999999999999999 -2.220446049250313e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
2.775557561562891e-17 -0.9999999999999999 -2.220446049250313e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
2.775557561562891e-17 -0.9999999999999999 -2.220446049250313e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;0.0007360608671530703
2.775557561562891e-17 -0.9999999999999999 -2.220446049250313e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
2.775557561562891e-17 -0.9999999999999999 -2.220446049250313e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
2.775557561562891e-17 -0.9999999999999999 -2.220446049250313e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
2.775557561562891e-17 -0.9999999999999999 -2.220446049250313e-16;-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;-0.7071067811865474 0.7071067811865475 2.10734244613446e-08;-3.675685311789255e-08 -6.954530439014097e-09 -0.9999999999999993;-0.7071067811865468 -0.7071067811865476 3.090861572813484e-08;-1
