Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0004171978670663665
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0004171978670663665
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0004171978670663665
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0004171978670663665
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0004171978670663665
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0011524193629069831
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0013500806578945314
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0013500806578946739
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0013500806578946919
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0013500806578946975
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0007097752704924101
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0004544966873072993
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0006641546357473236
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0006356579660164853
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.00032659468675169445
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0008652917362231539
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.00032659468675181946
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0006356579660196638
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0006641546357481695
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.00045449668730729905
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0013500806578946836
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0013500806578946984
5.82867087928207e-16 1.000000000000008 -2.220446049250313e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -8.533100286876499e-16 8.659560562354935e-17;6.646136476968922e-16 0.7071067811865474 -0.7071067811865477;5.42148967782157e-16 0.7071067811865477 0.7071067811865474;0.0013500806578946927
