Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.0007212487257963247
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.0007212487257963247
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.0007212487257963247
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.0007212487257963247
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.0007212487257963247
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.00011896268984134086
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.00038497135111280285
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;4.595149259173976e-05
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;4.595149259174469e-05
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;9.380958988986392e-05
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.00019248567555640113
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.0005768612426101184
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;7.435107684722534e-05
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;7.435107684723331e-05
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.00015178710491243477
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;6.015128471948605e-05
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.00015178710491300403
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.00023792537968268153
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.00023792537968268153
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.00019465364628616253
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;3.717553842361397e-05
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;9.380958989031887e-05
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.00014704597143012097
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.0001470459714301209
1.000000000000001 -3.608221337116213e-16 1.311341552986016e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.45937115850947e-14 -1.0 6.927895695634236e-17;0.8246072751190591 -1.207327223894736e-14 -0.5657056140968733;0.5657056140968733 -8.198616642279791e-15 0.8246072751190591;0.00012030256943894206
