Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;0.00016667956232137895
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;0.00016667956232137895
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;0.00016667956232137895
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;0.00016667956232137895
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;0.00016667956232137895
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;0.0005393863942829424
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;2.514749548816233e-05
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;3.954990220848735e-05
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;0.0012522623010724424
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;0.0007739406648924264
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;0.0006293030096671887
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;5.383050426634452e-05
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;0.0001038728755232944
-2.756175771646092e-12 1.000000000000129 -1.311341692356561e-07;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;0.690477457278427 0.6828523628688569 0.2386493903506507;-0.2367527513217766 0.5250876519320139 -0.8174540308360424;-0.6835122645072926 0.5079326808868903 0.5242283624100946;0.00036839905605370643
