Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.000736059633400642
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0005902266031239567
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0009550067049218599
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.003501435175232123
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0023819390091780663
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0008041094839096171
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0008041094839096179
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0008041094839096138
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0008041094839096104
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0008041094839096126
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0008041094839096115
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0008041094839096107
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0008041094839096149
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0008041094839096181
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0008041094839096161
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0009098197423767793
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0009098197423767556
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;-0.03045203436238908 0.9990722432052564 0.0304520354000983;-0.707106781186547 7.344526549435404e-10 -0.707106781186548;-0.7064507580880585 -0.04306568073091339 0.7064507580433264;0.0005902266031246424
