Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;-1
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;-1
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;-1
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;-1
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;-1
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;0.0016282565894705106
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;0.00012508194093151443
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;0.00020238683180636813
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;0.00011384332271084635
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;7.035904282752584e-05
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;0.0007458607253008344
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;0.0001899148510595838
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;0.0001586555029391274
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;0.0001586555029391274
-1.000000000000026 -1.720845688168993e-15 -1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-2.159213709292946e-15 1.0 8.659560562354917e-17;-0.7071067811865489 -1.465562315914636e-15 -0.7071067811865461;-0.7071067811865461 -1.588026995829365e-15 0.7071067811865489;0.00011384332271084611
