Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.999999999999675 -8.061956659035948e-07 8.65955999457286e-17;5.700664596399904e-07 -0.7071068275492394 -0.7071067348236229;5.700663850072796e-07 -0.707106734823393 0.7071068275494692;-1
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.999999999999675 -8.061956659035948e-07 8.65955999457286e-17;5.700664596399904e-07 -0.7071068275492394 -0.7071067348236229;5.700663850072796e-07 -0.707106734823393 0.7071068275494692;-1
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.999999999999675 -8.061956659035948e-07 8.65955999457286e-17;5.700664596399904e-07 -0.7071068275492394 -0.7071067348236229;5.700663850072796e-07 -0.707106734823393 0.7071068275494692;-1
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.999999999999675 -8.061956659035948e-07 8.65955999457286e-17;5.700664596399904e-07 -0.7071068275492394 -0.7071067348236229;5.700663850072796e-07 -0.707106734823393 0.7071068275494692;-1
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.999999999999675 -8.061956659035948e-07 8.65955999457286e-17;5.700664596399904e-07 -0.7071068275492394 -0.7071067348236229;5.700663850072796e-07 -0.707106734823393 0.7071068275494692;-1
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.999999999999675 -8.061956659035948e-07 8.65955999457286e-17;5.700664596399904e-07 -0.7071068275492394 -0.7071067348236229;5.700663850072796e-07 -0.707106734823393 0.7071068275494692;0.0010706401161904933
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.999999999999675 -8.061956659035948e-07 8.65955999457286e-17;5.700664596399904e-07 -0.7071068275492394 -0.7071067348236229;5.700663850072796e-07 -0.707106734823393 0.7071068275494692;1.7984186285049424e-05
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.999999999999675 -8.061956659035948e-07 8.65955999457286e-17;5.700664596399904e-07 -0.7071068275492394 -0.7071067348236229;5.700663850072796e-07 -0.707106734823393 0.7071068275494692;2.909902466921967e-05
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.999999999999675 -8.061956659035948e-07 8.65955999457286e-17;5.700664596399904e-07 -0.7071068275492394 -0.7071067348236229;5.700663850072796e-07 -0.707106734823393 0.7071068275494692;0.001461230918571739
8.061956653332263e-07 -0.9999999999996785 1.311341500078243e-07;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;-0.999999999999675 -8.061956659035948e-07 8.65955999457286e-17;5.700664596399904e-07 -0.7071068275492394 -0.7071067348236229;5.700663850072796e-07 -0.707106734823393 0.7071068275494692;0.0032442887530023433
