Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.0002443793890711633
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.0002443793890711633
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.0002443793890711633
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.0002443793890711633
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.0002443793890711633
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.0003122682779517372
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.001010521374668592
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.0002573447357074463
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;5.986339408514839e-05
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;3.8099201553610006e-05
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.00022161012933341492
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.00022161012933341232
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.00022161012933341332
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.00016046022946081037
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;8.244222651560896e-05
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.0002216101293334149
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;8.244222651561404e-05
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.0001604602294607603
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.0002216101293334133
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.0002216101293334123
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.0002081791688273825
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;3.809920155361175e-05
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;5.986339408513708e-05
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.00038598481876514316
-1.304512053934559e-15 1.000000000000015 9.992007221626409e-16;-1.000000000000026 -3.358424649491099e-15 -3.885780586188048e-16;0.7071067811865468 0.7071067811865482 1.224646799147353e-16;3.573162945485299e-16 -1.841250833014307e-16 -1.0;-0.7071067811865482 0.7071067811865468 -3.828568698926949e-16;0.0006737372649079781
