Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -1.665334536937735e-16 4.996003610813204e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661154841e-16;-0.05408170285878614 -0.05408170285878597 -0.9970708795425669;-0.7050355802481844 -0.7050355802481842 0.07648307765912703;0.00014684382539537847
-1.000000000000003 -1.665334536937735e-16 4.996003610813204e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661154841e-16;-0.05408170285878614 -0.05408170285878597 -0.9970708795425669;-0.7050355802481844 -0.7050355802481842 0.07648307765912703;0.00014684382539537847
-1.000000000000003 -1.665334536937735e-16 4.996003610813204e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661154841e-16;-0.05408170285878614 -0.05408170285878597 -0.9970708795425669;-0.7050355802481844 -0.7050355802481842 0.07648307765912703;0.00014684382539537847
-1.000000000000003 -1.665334536937735e-16 4.996003610813204e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661154841e-16;-0.05408170285878614 -0.05408170285878597 -0.9970708795425669;-0.7050355802481844 -0.7050355802481842 0.07648307765912703;0.00014684382539537847
-1.000000000000003 -1.665334536937735e-16 4.996003610813204e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661154841e-16;-0.05408170285878614 -0.05408170285878597 -0.9970708795425669;-0.7050355802481844 -0.7050355802481842 0.07648307765912703;0.00014684382539537847
-1.000000000000003 -1.665334536937735e-16 4.996003610813204e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661154841e-16;-0.05408170285878614 -0.05408170285878597 -0.9970708795425669;-0.7050355802481844 -0.7050355802481842 0.07648307765912703;0.00036062440054910065
-1.000000000000003 -1.665334536937735e-16 4.996003610813204e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661154841e-16;-0.05408170285878614 -0.05408170285878597 -0.9970708795425669;-0.7050355802481844 -0.7050355802481842 0.07648307765912703;0.00010475412673067972
-1.000000000000003 -1.665334536937735e-16 4.996003610813204e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661154841e-16;-0.05408170285878614 -0.05408170285878597 -0.9970708795425669;-0.7050355802481844 -0.7050355802481842 0.07648307765912703;0.0001694957375120353
-1.000000000000003 -1.665334536937735e-16 4.996003610813204e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661154841e-16;-0.05408170285878614 -0.05408170285878597 -0.9970708795425669;-0.7050355802481844 -0.7050355802481842 0.07648307765912703;0.00010290897073576297
-1.000000000000003 -1.665334536937735e-16 4.996003610813204e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661154841e-16;-0.05408170285878614 -0.05408170285878597 -0.9970708795425669;-0.7050355802481844 -0.7050355802481842 0.07648307765912703;6.933669520690488e-05
