Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.537599702418225e-12 0.9999999999999938 -1.311341440270665e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.538102674189739e-12 8.659561130136952e-17;1.794770726941402e-12 0.7071067348236243 -0.7071068275494677;1.794648497601169e-12 0.7071068275494677 0.7071067348236243;0.0007636754768191865
2.537599702418225e-12 0.9999999999999938 -1.311341440270665e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.538102674189739e-12 8.659561130136952e-17;1.794770726941402e-12 0.7071067348236243 -0.7071068275494677;1.794648497601169e-12 0.7071068275494677 0.7071067348236243;0.0007636754768191865
2.537599702418225e-12 0.9999999999999938 -1.311341440270665e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.538102674189739e-12 8.659561130136952e-17;1.794770726941402e-12 0.7071067348236243 -0.7071068275494677;1.794648497601169e-12 0.7071068275494677 0.7071067348236243;0.0007636754768191865
2.537599702418225e-12 0.9999999999999938 -1.311341440270665e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.538102674189739e-12 8.659561130136952e-17;1.794770726941402e-12 0.7071067348236243 -0.7071068275494677;1.794648497601169e-12 0.7071068275494677 0.7071067348236243;0.0007636754768191865
2.537599702418225e-12 0.9999999999999938 -1.311341440270665e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.538102674189739e-12 8.659561130136952e-17;1.794770726941402e-12 0.7071067348236243 -0.7071068275494677;1.794648497601169e-12 0.7071068275494677 0.7071067348236243;0.0007636754768191865
2.537599702418225e-12 0.9999999999999938 -1.311341440270665e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.538102674189739e-12 8.659561130136952e-17;1.794770726941402e-12 0.7071067348236243 -0.7071068275494677;1.794648497601169e-12 0.7071068275494677 0.7071067348236243;0.0001710043556874571
2.537599702418225e-12 0.9999999999999938 -1.311341440270665e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.538102674189739e-12 8.659561130136952e-17;1.794770726941402e-12 0.7071067348236243 -0.7071068275494677;1.794648497601169e-12 0.7071068275494677 0.7071067348236243;0.0003478796027136011
2.537599702418225e-12 0.9999999999999938 -1.311341440270665e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.538102674189739e-12 8.659561130136952e-17;1.794770726941402e-12 0.7071067348236243 -0.7071068275494677;1.794648497601169e-12 0.7071068275494677 0.7071067348236243;4.153887571564202e-05
2.537599702418225e-12 0.9999999999999938 -1.311341440270665e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.538102674189739e-12 8.659561130136952e-17;1.794770726941402e-12 0.7071067348236243 -0.7071068275494677;1.794648497601169e-12 0.7071068275494677 0.7071067348236243;4.153887571564201e-05
2.537599702418225e-12 0.9999999999999938 -1.311341440270665e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.538102674189739e-12 8.659561130136952e-17;1.794770726941402e-12 0.7071067348236243 -0.7071068275494677;1.794648497601169e-12 0.7071068275494677 0.7071067348236243;0.0005533817194531592
2.537599702418225e-12 0.9999999999999938 -1.311341440270665e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.538102674189739e-12 8.659561130136952e-17;1.794770726941402e-12 0.7071067348236243 -0.7071068275494677;1.794648497601169e-12 0.7071068275494677 0.7071067348236243;0.0002766908597265879
2.537599702418225e-12 0.9999999999999938 -1.311341440270665e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.538102674189739e-12 8.659561130136952e-17;1.794770726941402e-12 0.7071067348236243 -0.7071068275494677;1.794648497601169e-12 0.7071068275494677 0.7071067348236243;0.0004722081049402923
2.537599702418225e-12 0.9999999999999938 -1.311341440270665e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;1.0 -2.538102674189739e-12 8.659561130136952e-17;1.794770726941402e-12 0.7071067348236243 -0.7071068275494677;1.794648497601169e-12 0.7071068275494677 0.7071067348236243;6.257659925145348e-05
