Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;-1
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;-1
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;-1
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;-1
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;-1
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;0.0023048386865281724
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;-1
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;-1
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;-1
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;0.0050285433211125306
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;0.0008041094452963686
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;-1
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;0.0008041094452963585
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;0.0008041094452963585
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;0.0008041094452963647
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;0.0008041094452963573
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;0.0008041094452963612
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;0.0008041094452963674
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;0.0008041094452963674
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;-1
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;-1
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;0.0012992436515030332
1.000000000000002 7.216449401659848e-16 -4.371138621683336e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.1607551796059e-14 -1.0 8.659560751615596e-17;0.7071067657322412 8.146546065946827e-15 -0.7071067966408535;0.7071067966408535 8.26901110731143e-15 0.7071067657322412;0.0024286736531498334
