Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0007000357243328451
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0007000357243328451
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0007000357243328451
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0007000357243328451
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0007000357243328451
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.00018888503758183312
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;8.208387746458983e-05
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.00013281450366582634
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0012522604093461289
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0006112448215474141
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.00030562241077370815
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.00042940522604026474
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0001426798391198766
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.00014267983912062392
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0002529867485514447
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.00011543041460296607
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.00025298674855144486
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.00037777007516366775
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0003777700751636676
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0003735406683220351
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0019226497197267795
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0007739394957417649
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0002334747463837482
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.00013281450366625704
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;8.2083877464527e-05
