Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0007495331492530573
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0007495331492530573
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0007495331492530573
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0007495331492530573
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0007495331492530573
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.00011895925497882588
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0003849602356641798
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0009925320692094842
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.000992532069209349
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0003849602356642419
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;7.313883625141209e-05
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0005768611887407531
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0005768611887407531
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0005768611887407531
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0005768611887407531
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0005768611887407531
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0005768611887407531
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;9.701101608359383e-05
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;9.701101608425331e-05
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0005768611887407531
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0008029753114525504
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.001072963260872599
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.00014704172570656192
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;0.0001470417257065563
-1.0 3.330669214730981e-16 4.371138036326657e-08;-1.665516739568746e-16 4.88089036550836e-16 1.000000000000002;9.494107596574928e-16 1.0 8.65956037309426e-17;-0.707106796640854 7.32567138238587e-16 -0.7071067657322407;-0.7071067657322407 6.10102431655432e-16 0.707106796640854;-1
