Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;0.0011056673181478128
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;0.00120181090182219
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;0.001472121111272137
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;0.0014721211112722085
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;0.0012018109018221874
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;0.001190970996797319
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;0.0012018109018221872
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;0.001105667318147813
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;0.001105667318147813
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;0.0012018109018221898
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;0.00040357378813972054
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
1.311369066930365e-07 -0.9999999999999987 -3.777972065219126e-15;1.000000000000191 2.757655149122979e-12 6.462048078173104e-15;-0.7071067348216755 -0.7071068275514166 1.001278153916181e-16;-0.4071369726329043 0.4071369192411046 -0.8176056595365373;0.5781345441029645 -0.5781344682866034 -0.5757785906872744;-1
