Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.493905826723782e-14 -1.665334536938063e-16 1.000000000000013;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.267838178243384e-15 1.0 8.659560373094197e-17;-0.707106796640859 -3.66369184215928e-15 -0.7071067657322357;-0.7071067657322357 -3.786156356575839e-15 0.707106796640859;-1
-2.493905826723782e-14 -1.665334536938063e-16 1.000000000000013;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.267838178243384e-15 1.0 8.659560373094197e-17;-0.707106796640859 -3.66369184215928e-15 -0.7071067657322357;-0.7071067657322357 -3.786156356575839e-15 0.707106796640859;-1
-2.493905826723782e-14 -1.665334536938063e-16 1.000000000000013;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.267838178243384e-15 1.0 8.659560373094197e-17;-0.707106796640859 -3.66369184215928e-15 -0.7071067657322357;-0.7071067657322357 -3.786156356575839e-15 0.707106796640859;-1
-2.493905826723782e-14 -1.665334536938063e-16 1.000000000000013;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.267838178243384e-15 1.0 8.659560373094197e-17;-0.707106796640859 -3.66369184215928e-15 -0.7071067657322357;-0.7071067657322357 -3.786156356575839e-15 0.707106796640859;-1
-2.493905826723782e-14 -1.665334536938063e-16 1.000000000000013;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.267838178243384e-15 1.0 8.659560373094197e-17;-0.707106796640859 -3.66369184215928e-15 -0.7071067657322357;-0.7071067657322357 -3.786156356575839e-15 0.707106796640859;-1
-2.493905826723782e-14 -1.665334536938063e-16 1.000000000000013;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.267838178243384e-15 1.0 8.659560373094197e-17;-0.707106796640859 -3.66369184215928e-15 -0.7071067657322357;-0.7071067657322357 -3.786156356575839e-15 0.707106796640859;-1
-2.493905826723782e-14 -1.665334536938063e-16 1.000000000000013;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.267838178243384e-15 1.0 8.659560373094197e-17;-0.707106796640859 -3.66369184215928e-15 -0.7071067657322357;-0.7071067657322357 -3.786156356575839e-15 0.707106796640859;-1
-2.493905826723782e-14 -1.665334536938063e-16 1.000000000000013;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.267838178243384e-15 1.0 8.659560373094197e-17;-0.707106796640859 -3.66369184215928e-15 -0.7071067657322357;-0.7071067657322357 -3.786156356575839e-15 0.707106796640859;-1
-2.493905826723782e-14 -1.665334536938063e-16 1.000000000000013;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.267838178243384e-15 1.0 8.659560373094197e-17;-0.707106796640859 -3.66369184215928e-15 -0.7071067657322357;-0.7071067657322357 -3.786156356575839e-15 0.707106796640859;-1
-2.493905826723782e-14 -1.665334536938063e-16 1.000000000000013;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.267838178243384e-15 1.0 8.659560373094197e-17;-0.707106796640859 -3.66369184215928e-15 -0.7071067657322357;-0.7071067657322357 -3.786156356575839e-15 0.707106796640859;-1
-2.493905826723782e-14 -1.665334536938063e-16 1.000000000000013;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;-5.267838178243384e-15 1.0 8.659560373094197e-17;-0.707106796640859 -3.66369184215928e-15 -0.7071067657322357;-0.7071067657322357 -3.786156356575839e-15 0.707106796640859;0.0008652917383249457
