Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0008271102515873162
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0008271102515873192
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0007881027304462716
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0007881027304462101
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0006375885022443064
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0008478110611127589
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0008478110611127694
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0003940513652231167
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.002165402751099089
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0
-4.959731794861455e-17 -1.000000000000013 -4.371143364012271e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-0.7105647831504486 0.7036317850597399 9.982899604002632e-17;-0.4075631983008161 -0.4115789845908324 -0.8151656143594312;-0.5735764363510462 -0.5792279779990115 0.5792279526801266;0.0007739405116831249
