Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0008066719518562225
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.00015215005733473346
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0001660661852891931
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0001660661852891931
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.00016606618528919307
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.00016606618528919307
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.00016606618528919307
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.00012715338049962413
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.0
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.00010568812676539572
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036318083534503 -0.7105647600840148 9.982899273519037e-17;0.4115789982161417 0.407563238515915 -0.8151655873733977;0.5792279400207234 0.5735764363510464 0.5792279906584137;0.00036089780377567877
