Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;0.0006081118528930075
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;0.0006081118528930075
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;0.0006081118528930075
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;0.0006081118528930075
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;0.0006081118528930075
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;0.00022305057894922613
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;8.809375022012588e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;0.00014023973598033365
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;0.00020238614404464276
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;0.000125081515871689
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;6.118227207659603e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;6.118227207639726e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;6.1182272076139e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;6.118227207617817e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;6.118227207646063e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;6.11822720761124e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;6.118227207631117e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;6.118227207656943e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;6.118227207653026e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;6.118227207624781e-05
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;0.00026022475878537436
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;0.0001250815158716635
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;0.0002023861440448173
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;0.00014023973598033365
-1.000000000000583 -2.755403563886039e-12 -1.261671330138596e-15;-1.08924923593834e-14 6.56184508455572e-14 1.00000000000071;-2.688898933302172e-12 1.0 8.659560562354981e-17;-0.7071067811865436 -1.901277437323272e-12 -0.7071067811865515;-0.7071067811865515 -1.901399902003208e-12 0.7071067811865436;8.809375022012588e-05
