Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7105647985096878 -0.7036317695491632 9.982899824060752e-17;0.4075631715228717 0.4115789755182225 -0.8151656323285401;0.5735764363509932 0.5792280032875513 0.5792279273916369;-1
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7105647985096878 -0.7036317695491632 9.982899824060752e-17;0.4075631715228717 0.4115789755182225 -0.8151656323285401;0.5735764363509932 0.5792280032875513 0.5792279273916369;-1
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7105647985096878 -0.7036317695491632 9.982899824060752e-17;0.4075631715228717 0.4115789755182225 -0.8151656323285401;0.5735764363509932 0.5792280032875513 0.5792279273916369;-1
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7105647985096878 -0.7036317695491632 9.982899824060752e-17;0.4075631715228717 0.4115789755182225 -0.8151656323285401;0.5735764363509932 0.5792280032875513 0.5792279273916369;-1
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7105647985096878 -0.7036317695491632 9.982899824060752e-17;0.4075631715228717 0.4115789755182225 -0.8151656323285401;0.5735764363509932 0.5792280032875513 0.5792279273916369;-1
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7105647985096878 -0.7036317695491632 9.982899824060752e-17;0.4075631715228717 0.4115789755182225 -0.8151656323285401;0.5735764363509932 0.5792280032875513 0.5792279273916369;7.49186755702482e-05
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7105647985096878 -0.7036317695491632 9.982899824060752e-17;0.4075631715228717 0.4115789755182225 -0.8151656323285401;0.5735764363509932 0.5792280032875513 0.5792279273916369;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7105647985096878 -0.7036317695491632 9.982899824060752e-17;0.4075631715228717 0.4115789755182225 -0.8151656323285401;0.5735764363509932 0.5792280032875513 0.5792279273916369;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7105647985096878 -0.7036317695491632 9.982899824060752e-17;0.4075631715228717 0.4115789755182225 -0.8151656323285401;0.5735764363509932 0.5792280032875513 0.5792279273916369;0.0004347170285404755
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7105647985096878 -0.7036317695491632 9.982899824060752e-17;0.4075631715228717 0.4115789755182225 -0.8151656323285401;0.5735764363509932 0.5792280032875513 0.5792279273916369;0.00021986362006033903
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7105647985096878 -0.7036317695491632 9.982899824060752e-17;0.4075631715228717 0.4115789755182225 -0.8151656323285401;0.5735764363509932 0.5792280032875513 0.5792279273916369;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7105647985096878 -0.7036317695491632 9.982899824060752e-17;0.4075631715228717 0.4115789755182225 -0.8151656323285401;0.5735764363509932 0.5792280032875513 0.5792279273916369;0.0
-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.7105647985096878 -0.7036317695491632 9.982899824060752e-17;0.4075631715228717 0.4115789755182225 -0.8151656323285401;0.5735764363509932 0.5792280032875513 0.5792279273916369;0.0
