Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0007283199955803351
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0007283199955803351
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0007283199955803351
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0007283199955803351
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0007283199955803351
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.00015613650016739193
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0004944674200487564
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0008000650919686073
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0003584142054788143
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.000505268328310551
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.00025263416415528193
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0007778885274260523
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0005799263665155144
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0005799263665155097
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0007684336161780177
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0004691702859971639
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.000777888527426046
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0003122730003347597
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.00031227300033477334
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0007778885274260487
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0002899631832577563
1.00000000000001 8.465450562766819e-16 3.33066907387547e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0013997375386064247
