Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;-1
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;-1
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;-1
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;-1
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;-1
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;0.0019635705817378063
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;0.0007504882429331481
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;-1
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;-1
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;-1
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;0.0008652917708596451
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;0.0008652917708596463
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;0.0005338355005225723
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;0.0005338355005225721
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;0.0008652917708596503
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;0.0004318820284668385
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;0.0008652917708596501
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;0.0008652917708596475
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;0.0008652917708596444
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;0.0008652917708596495
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;-1
3.675594182214243e-16 1.000000000000003 8.742271046541057e-08;1.195895764424372e-15 9.64579382140133e-16 1.000000000000022;1.0 1.09729038768732e-15 7.955446941372119e-17;-7.825534009952536e-16 0.7602662994317801 -0.6496115408059703;-7.732950815215693e-16 0.6496115408059703 0.7602662994317801;-1
