Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;6.363942787585925e-05
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;6.363942787585925e-05
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;6.363942787585925e-05
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;6.363942787585925e-05
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;6.363942787585925e-05
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.00020594151465548962
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.00020594151465547992
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.0001682657078217258
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.0001682657078217258
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.00016282256889021374
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.0
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.0
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.0
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.0
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.0
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.0
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.0
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.0
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.0
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.0
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.00013809070317072705
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.00016282256889021374
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.00020594151465548708
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.00020594151465548708
9.042681505195359e-23 1.00000000000002 8.742273373241499e-08;-1.000000000000008 1.75508016538185e-15 1.3113421375958e-07;0.7071067607726957 0.7071068016003987 1.109606027245614e-16;-0.2992085525434896 0.2992085352674603 -0.906062080934817;-0.6406826601012201 0.6406826231087865 0.4231447807690285;0.00020594151465547136
