Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;-1
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;-1
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;-1
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;-1
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;-1
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;-1
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;-1
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;0.00017001715362510478
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;0.00017001715362536076
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;-1
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;0.0006904853753033666
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;0.0006904853753033644
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;0.00027509353323601027
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;0.0002750935332364245
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;0.000690485375303367
-2.442490684374883e-15 1.000000000000027 8.742258789821608e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;0.9954756875587236 0.06718688372825138 0.06718688960186218;-2.891437089758142e-14 0.7071068120950993 -0.7071067502779944;-0.09501660633534745 0.7039075784103993 0.703907639947828;0.00022255534343073956
