Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.0021213202845537745
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.0021213202845537745
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.0021213202845537745
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.0021213202845537745
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.0021213202845537745
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;4.461021792863126e-05
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.00014436169770813052
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.0022653631906188075
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.0008474874695203071
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.0001443616977081306
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;7.218084885406541e-05
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.0002335821335653942
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.0004642495577747217
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.0003824157424856306
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.00019137214537415378
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.00035000410034833593
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;0.00019137214537420287
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;8.922043585726273e-05
-1.000000000000042 -1.748601263784621e-15 2.220446049250313e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;1.393499969507555e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.046585617979407e-15 -0.7071067811865478;-0.7071067811865478 9.241209380646725e-16 0.7071067811865472;8.922043585726273e-05
