Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;-4.371132362267267e-08 -4.371132344948114e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 6.181714657399823e-08;-1
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;-4.371132362267267e-08 -4.371132344948114e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 6.181714657399823e-08;-1
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;-4.371132362267267e-08 -4.371132344948114e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 6.181714657399823e-08;-1
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;-4.371132362267267e-08 -4.371132344948114e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 6.181714657399823e-08;-1
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;-4.371132362267267e-08 -4.371132344948114e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 6.181714657399823e-08;-1
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;-4.371132362267267e-08 -4.371132344948114e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 6.181714657399823e-08;0.0007472111101222413
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;-4.371132362267267e-08 -4.371132344948114e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 6.181714657399823e-08;0.0006168370383219664
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;-4.371132362267267e-08 -4.371132344948114e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 6.181714657399823e-08;5.036606342250293e-05
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;-4.371132362267267e-08 -4.371132344948114e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 6.181714657399823e-08;5.0366063422502925e-05
-8.326673250857252e-16 -0.9999999999999982 8.742273301076671e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;-0.7071067811865449 0.7071067811865501 1.224646799147351e-16;-4.371132362267267e-08 -4.371132344948114e-08 -0.9999999999999981;-0.7071067811865488 -0.7071067811865436 6.181714657399823e-08;0.00030488414240666746
