Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0005586144244190803
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0005586144244190803
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0005586144244190803
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0005586144244190803
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0005586144244190803
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0006231948534258555
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0020167009089140857
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0007368697877939109
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0006584227746436909
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.00041852962097337944
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0002734345164255008
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0005881833017840338
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0006351031177354084
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0006551766577453406
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0008652917092018902
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.00047402872324824
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.00086529170920189
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0008652917092018905
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0008652917092018917
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0005881833017840344
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0005961401809667363
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0004185296209739593
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0006584227746399324
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0004955823341242944
3.400058287866565e-15 1.000000000000014 -4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;1.0 -8.08155952419725e-16 8.659560751615721e-17;6.326848843566819e-16 0.707106765732231 -0.7071067966408638;5.102202267443906e-16 0.7071067966408638 0.707106765732231;0.0018077142506315053
