Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;2.3608209079314417e-05
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.00033081094395850995
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0003408723163626089
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0003408723163626073
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0003408723163626081
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0003408723163626067
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.0
-2.326768767338694e-14 -0.9999999999999938 -1.311342037146001e-07;-1.000000000000004 1.378575634087901e-11 -7.68089347043019e-08;-0.7071067811816626 0.7071067811914324 1.22464679914734e-16;1.039715683315639e-07 1.039715685033185e-07 -0.9999999999999892;-0.7071067811914248 -0.7071067811816549 -1.470380021571475e-07;0.00010905714327381987
