Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.576121727974637e-15 -1.000000000000008 4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-0.9901476903706183 0.09901401508198478 -0.09901401956831421;1.130451843245339e-10 -0.7071067966408366 -0.7071067657322581;-0.1400269661662711 -0.7001401309464262 0.7001401615280979;0.0007000405285869297
-1.576121727974637e-15 -1.000000000000008 4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-0.9901476903706183 0.09901401508198478 -0.09901401956831421;1.130451843245339e-10 -0.7071067966408366 -0.7071067657322581;-0.1400269661662711 -0.7001401309464262 0.7001401615280979;0.0007000405285869297
-1.576121727974637e-15 -1.000000000000008 4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-0.9901476903706183 0.09901401508198478 -0.09901401956831421;1.130451843245339e-10 -0.7071067966408366 -0.7071067657322581;-0.1400269661662711 -0.7001401309464262 0.7001401615280979;0.0007000405285869297
-1.576121727974637e-15 -1.000000000000008 4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-0.9901476903706183 0.09901401508198478 -0.09901401956831421;1.130451843245339e-10 -0.7071067966408366 -0.7071067657322581;-0.1400269661662711 -0.7001401309464262 0.7001401615280979;0.0007000405285869297
-1.576121727974637e-15 -1.000000000000008 4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-0.9901476903706183 0.09901401508198478 -0.09901401956831421;1.130451843245339e-10 -0.7071067966408366 -0.7071067657322581;-0.1400269661662711 -0.7001401309464262 0.7001401615280979;0.0007000405285869297
-1.576121727974637e-15 -1.000000000000008 4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-0.9901476903706183 0.09901401508198478 -0.09901401956831421;1.130451843245339e-10 -0.7071067966408366 -0.7071067657322581;-0.1400269661662711 -0.7001401309464262 0.7001401615280979;7.4366338881052135e-06
-1.576121727974637e-15 -1.000000000000008 4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-0.9901476903706183 0.09901401508198478 -0.09901401956831421;1.130451843245339e-10 -0.7071067966408366 -0.7071067657322581;-0.1400269661662711 -0.7001401309464262 0.7001401615280979;2.4065452785686976e-05
-1.576121727974637e-15 -1.000000000000008 4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-0.9901476903706183 0.09901401508198478 -0.09901401956831421;1.130451843245339e-10 -0.7071067966408366 -0.7071067657322581;-0.1400269661662711 -0.7001401309464262 0.7001401615280979;0.0008546805653012578
-1.576121727974637e-15 -1.000000000000008 4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-0.9901476903706183 0.09901401508198478 -0.09901401956831421;1.130451843245339e-10 -0.7071067966408366 -0.7071067657322581;-0.1400269661662711 -0.7001401309464262 0.7001401615280979;0.0003921203464322024
-1.576121727974637e-15 -1.000000000000008 4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;-0.9901476903706183 0.09901401508198478 -0.09901401956831421;1.130451843245339e-10 -0.7071067966408366 -0.7071067657322581;-0.1400269661662711 -0.7001401309464262 0.7001401615280979;2.406545278568699e-05
